Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  13:29:33,  3.823750,    0,       0.000000,       0.000000,        87,        29,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:53,  3.821250,    0,       0.000000,       0.000000,       135,        41,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:30:3,  3.820000,    0,       0.000000,       0.000000,        69,        23,        16,        13,        13,        13,         0,         0,        10,         0,         0,        10
 2021/4/20,  13:30:23,  3.825000,    0,       0.000000,       0.000000,        30,        10,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:30:33,  3.825000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:53,  3.823750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:31:3,  3.823750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:31:23,  3.822500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:33,  3.820000,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:53,  3.820000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:32:3,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:23,  3.823750,    0,       0.000000,       0.000000,        69,        23,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:33,  3.822500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:53,  3.822500,    0,       0.000000,       0.000000,        45,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:33:3,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:23,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:33,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:53,  3.821250,    0,       0.000000,       0.000000,       225,        75,        20,        13,        13,        13,         0,         0,        12,         0,         0,        12
 2021/4/20,   13:34:3,  3.818750,    0,       0.000000,       0.000000,       531,       177,        53,        23,        16,        16,         2,         5,        20,         2,         5,        20
 2021/4/20,  13:34:23,  3.817500,    0,       0.000000,       0.000000,       912,       297,        97,        20,        16,        16,         4,         9,        24,         4,         9,        24
 2021/4/20,  13:34:33,  3.817500,    0,       0.000000,       0.000000,       924,       300,        99,        16,        12,        12,         5,        10,        21,         5,        10,        21
 2021/4/20,  13:34:53,  3.822500,    0,       0.000000,       0.000000,       924,       304,        71,        22,        19,        19,         5,         7,        25,         5,         7,        25
 2021/4/20,   13:35:3,  3.822500,    0,       0.000000,       0.000000,       771,       257,        26,         6,         6,         6,         4,         5,        10,         4,         5,        10
 2021/4/20,  13:35:23,  3.817500,    0,       0.000000,       0.000000,      1035,       333,       144,        27,        20,        20,         6,        14,        33,         6,        14,        33
 2021/4/20,  13:35:33,  3.820000,    0,       0.000000,       0.000000,      1056,       340,        69,        28,        13,        13,         6,        12,        24,         6,        12,        24
 2021/4/20,  13:35:53,  3.822500,    0,       0.000000,       0.000000,       351,       113,        39,        10,         6,         6,         0,         2,         8,         0,         2,         8
 2021/4/20,   13:36:3,  3.820000,    0,       0.000000,       0.000000,       384,       124,        34,        14,        10,        10,         0,         2,        11,         0,         2,        11
 2021/4/20,  13:36:23,  3.818750,    0,       0.000000,       0.000000,       414,       138,        37,         3,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,  13:36:33,  3.818750,    0,       0.000000,       0.000000,       264,        84,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:36:53,  3.820000,    0,       0.000000,       0.000000,       228,        76,        38,         3,         0,         0,         1,         3,         3,         1,         3,         3
