Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,   13:37:5,  3.798750,    0,       0.000000,       0.000000,       207,        69,        17,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:37:25,  3.800000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:37:35,  3.801250,    0,       0.000000,       0.000000,       162,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:37:55,  3.801250,    0,       0.000000,       0.000000,       159,        50,        12,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   13:38:5,  3.798750,    0,       0.000000,       0.000000,        75,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:25,  3.796250,    0,       0.000000,       0.000000,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:35,  3.797500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:55,  3.801250,    0,       0.000000,       0.000000,        84,        25,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:39:5,  3.801250,    0,       0.000000,       0.000000,        51,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:39:25,  3.801250,    0,       0.000000,       0.000000,       177,        59,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:35,  3.801250,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:55,  3.800000,    0,       0.000000,       0.000000,        54,        18,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:40:5,  3.797500,    0,       0.000000,       0.000000,        72,        24,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:25,  3.796250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:35,  3.798750,    0,       0.000000,       0.000000,        27,         9,         6,         6,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:40:55,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:41:5,  3.801250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:25,  3.797500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:35,  3.796250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:55,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:42:5,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:25,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:35,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:55,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:43:5,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:25,  3.795000,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:35,  3.793750,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:55,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:44:5,  3.798750,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:44:25,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
