Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  13:26:37,  3.790000,    0,       0.000000,       0.000000,       588,       180,        82,         9,         0,         0,         1,         8,         8,         1,         8,         8
 2021/4/20,  13:26:47,  3.792500,    0,       0.000000,       0.000000,       600,       185,        69,        21,        15,        12,         1,         4,        19,         1,         4,        19
 2021/4/20,   13:27:7,  3.792500,    0,       0.000000,       0.000000,       558,       166,        39,        12,         0,         0,         3,         5,         8,         3,         5,         8
 2021/4/20,  13:27:17,  3.790000,    0,       0.000000,       0.000000,       639,       191,        30,         9,         6,         0,         3,         3,         8,         3,         3,         8
 2021/4/20,  13:27:27,  3.785000,    0,       0.000000,       0.000000,       381,       115,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  13:27:37,  3.785000,    0,       0.000000,       0.000000,       402,       119,        24,         3,         3,         0,         0,         2,         4,         0,         2,         4
 2021/4/20,  13:27:47,  3.785000,    0,       0.000000,       0.000000,       441,       135,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   13:28:7,  3.790000,    0,       0.000000,       0.000000,       306,        93,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:28:17,  3.785000,    0,       0.000000,       0.000000,       513,       165,        51,         9,         3,         0,         2,         6,         9,         2,         6,         9
 2021/4/20,  13:28:27,  3.790000,    0,       0.000000,       0.000000,       507,       145,        36,         6,         3,         3,         2,         5,         8,         2,         5,         8
 2021/4/20,  13:28:37,  3.788750,    0,       0.000000,       0.000000,       330,       101,        21,         9,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,  13:28:47,  3.785000,    0,       0.000000,       0.000000,       261,        75,        12,         9,         0,         0,         0,         2,         3,         0,         2,         3
 2021/4/20,   13:29:7,  3.782500,    0,       0.000000,       0.000000,       237,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:17,  3.786250,    0,       0.000000,       0.000000,       153,        51,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:27,  3.788750,    0,       0.000000,       0.000000,       126,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:37,  3.790000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:47,  3.790000,    0,       0.000000,       0.000000,       153,        48,        12,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,   13:30:7,  3.787500,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:17,  3.785000,    0,       0.000000,       0.000000,       108,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:27,  3.783750,    0,       0.000000,       0.000000,       276,        83,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:30:37,  3.783750,    0,       0.000000,       0.000000,       204,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:47,  3.786250,    0,       0.000000,       0.000000,        81,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:31:7,  3.790000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:17,  3.790000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:27,  3.790000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:31:37,  3.788750,    0,       0.000000,       0.000000,       207,        58,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  13:31:47,  3.788750,    0,       0.000000,       0.000000,       102,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:32:7,  3.786250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:17,  3.785000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:27,  3.787500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
