Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  13:35:27,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.850586,101895.203125,-47.365898
 2021/4/20,  13:35:37,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.911133,101898.085938,-47.604156
 2021/4/20,  13:35:47,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.947266,101900.562500,-47.809372
 2021/4/20,  13:35:57,  3.825000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.862305,101891.921875,-47.093601
 2021/4/20,   13:36:7,  3.825000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.850586,101893.125000,-47.193710
 2021/4/20,  13:36:17,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.791016,101896.828125,-47.500046
 2021/4/20,  13:36:27,  3.827500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.766602,101891.062500,-47.022522
 2021/4/20,  13:36:37,  3.827500,    0,       0.000000,       0.000000,       201,        63,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.730469,101893.937500,-47.260784
 2021/4/20,  13:36:47,  3.828750,    0,       0.000000,       0.000000,       222,        67,        11,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.600000,20.753906,101898.890625,-47.671227
 2021/4/20,  13:36:57,  3.828750,    0,       0.000000,       0.000000,        93,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.600000,20.778320,101894.343750,-47.293819
 2021/4/20,   13:37:7,  3.828750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.765625,101893.125000,-47.193710
 2021/4/20,  13:37:17,  3.828750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.753906,101894.578125,-47.313843
 2021/4/20,  13:37:27,  3.826250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.753906,101895.781250,-47.413952
 2021/4/20,  13:37:37,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.730469,101898.265625,-47.619171
 2021/4/20,  13:37:47,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.729492,101897.046875,-47.518066
 2021/4/20,  13:37:57,  3.823750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.802734,101900.335938,-47.791355
 2021/4/20,   13:38:7,  3.825000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.838867,101895.609375,-47.398937
 2021/4/20,  13:38:17,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.911133,101894.171875,-47.279804
 2021/4/20,  13:38:27,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.911133,101894.578125,-47.313843
 2021/4/20,  13:38:37,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.886719,101895.609375,-47.398937
 2021/4/20,  13:38:47,  3.827500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.875000,101896.640625,-47.485027
 2021/4/20,  13:38:57,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.875000,101892.726562,-47.159672
 2021/4/20,   13:39:7,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.838867,101894.976562,-47.346878
 2021/4/20,  13:39:17,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.802734,101889.843750,-46.921406
 2021/4/20,  13:39:27,  3.825000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.838867,101891.289062,-47.041542
 2021/4/20,  13:39:37,  3.823750,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.802734,101896.015625,-47.432972
 2021/4/20,  13:39:47,  3.822500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.778320,101890.250000,-46.955444
 2021/4/20,  13:39:57,  3.825000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.778320,101889.218750,-46.869347
 2021/4/20,   13:40:7,  3.825000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.802734,101891.062500,-47.022522
 2021/4/20,  13:40:17,  3.826250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.802734,101892.906250,-47.175690
 2021/4/20,  13:40:27,  3.827500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.802734,101887.140625,-46.697151
 2021/4/20,  13:40:37,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.802734,101884.664062,-46.491913
 2021/4/20,  13:40:47,  3.827500,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.766602,101895.156250,-47.361897
 2021/4/20,  13:40:57,  3.825000,    0,       0.000000,       0.000000,       213,        67,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.718750,101888.351562,-46.798267
 2021/4/20,   13:41:7,  3.822500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,20.682617,101889.156250,-46.864342
 2021/4/20,  13:41:17,  3.822500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.622070,101890.195312,-46.950439
