Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  13:35:57,  3.826250,    0,      47.648647,    -122.307060,       864,       277,        76,        27,        12,         9,         3,        11,        21,         3,        11,        21
 2021/4/20,   13:36:7,  3.827500,    0,      47.648647,    -122.307060,       480,       160,        45,        12,         3,         3,         1,         6,         8,         1,         6,         8
 2021/4/20,  13:36:27,  3.830000,    0,      47.648647,    -122.307060,       369,       120,        39,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:36:37,  3.828750,    0,      47.648647,    -122.307060,       342,       111,        30,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  13:36:57,  3.826250,    0,      47.648647,    -122.307060,       462,       154,        42,         9,         6,         3,         1,         4,         9,         1,         4,         9
 2021/4/20,   13:37:7,  3.826250,    0,      47.648647,    -122.307060,       240,        77,        18,         6,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  13:37:27,  3.828750,    0,      47.648647,    -122.307060,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:37:37,  3.828750,    0,      47.648647,    -122.307060,       174,        58,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:37:57,  3.830000,    0,      47.648647,    -122.307060,        84,        28,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:38:7,  3.830000,    0,      47.648647,    -122.307060,        54,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:38:27,  3.827500,    0,      47.648647,    -122.307060,       102,        31,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:38:37,  3.826250,    0,      47.648647,    -122.307060,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:38:57,  3.825000,    0,      47.648647,    -122.307060,       168,        53,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:39:7,  3.826250,    0,      47.648647,    -122.307060,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:27,  3.827500,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:37,  3.830000,    0,      47.648647,    -122.307060,        45,        15,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:39:57,  3.828750,    0,      47.648647,    -122.307060,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:40:7,  3.828750,    0,      47.648647,    -122.307060,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:27,  3.826250,    0,      47.648647,    -122.307060,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:37,  3.825000,    0,      47.648647,    -122.307060,       105,        35,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:57,  3.827500,    0,      47.648647,    -122.307060,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:41:7,  3.828750,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:27,  3.827500,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:37,  3.827500,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:57,  3.823750,    0,      47.648647,    -122.307060,        63,        21,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   13:42:7,  3.825000,    0,      47.648647,    -122.307060,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:42:27,  3.827500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:37,  3.827500,    0,      47.648647,    -122.307060,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:57,  3.827500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:43:7,  3.827500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:27,  3.826250,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:37,  3.825000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:57,  3.823750,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
