Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  13:34:20,  3.810000,    0,       0.000000,       0.000000,       993,       313,        64,         9,         6,         3,         6,        10,        14,         6,        10,        14
 2021/4/20,  13:34:40,  3.810000,    0,       0.000000,       0.000000,       765,       249,        75,        15,         9,         6,         4,         9,        17,         4,         9,        17
 2021/4/20,  13:34:50,  3.810000,    0,       0.000000,       0.000000,      1218,       398,       121,        34,         6,         6,         7,        17,        25,         7,        17,        25
 2021/4/20,  13:35:10,  3.812500,    0,       0.000000,       0.000000,       588,       186,        57,        19,        13,         6,         1,         5,        16,         1,         5,        16
 2021/4/20,  13:35:20,  3.808750,    0,       0.000000,       0.000000,       561,       169,        57,        10,         3,         3,         1,         6,         9,         1,         6,         9
 2021/4/20,  13:35:40,  3.810000,    0,       0.000000,       0.000000,       777,       246,       102,        25,         9,         6,         3,        12,        20,         3,        12,        20
 2021/4/20,  13:35:50,  3.812500,    0,       0.000000,       0.000000,       666,       215,        64,        19,         6,         3,         2,         8,        13,         2,         8,        13
 2021/4/20,  13:36:10,  3.812500,    0,       0.000000,       0.000000,       558,       175,        54,        18,         6,         6,         1,         7,        13,         1,         7,        13
 2021/4/20,  13:36:20,  3.812500,    0,       0.000000,       0.000000,       468,       148,        33,         9,         3,         3,         1,         3,         7,         1,         3,         7
 2021/4/20,  13:36:40,  3.808750,    0,       0.000000,       0.000000,       318,        92,        30,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2021/4/20,  13:36:50,  3.810000,    0,       0.000000,       0.000000,       285,        75,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  13:37:10,  3.812500,    0,       0.000000,       0.000000,       324,        96,        36,        13,         9,         9,         1,         2,        10,         1,         2,        10
 2021/4/20,  13:37:20,  3.812500,    0,       0.000000,       0.000000,       345,       107,        27,         9,         9,         6,         1,         1,         9,         1,         1,         9
 2021/4/20,  13:37:40,  3.812500,    0,       0.000000,       0.000000,       267,        85,        32,         9,         6,         6,         1,         2,         9,         1,         2,         9
 2021/4/20,  13:37:50,  3.807500,    0,       0.000000,       0.000000,       174,        48,        26,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,  13:38:10,  3.810000,    0,       0.000000,       0.000000,       264,        85,        19,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:38:20,  3.811250,    0,       0.000000,       0.000000,       135,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:40,  3.811250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:50,  3.811250,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:10,  3.811250,    0,       0.000000,       0.000000,       123,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:20,  3.808750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:39:40,  3.807500,    0,       0.000000,       0.000000,       108,        36,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:39:50,  3.807500,    0,       0.000000,       0.000000,       108,        33,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:40:10,  3.807500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:20,  3.812500,    0,       0.000000,       0.000000,       132,        44,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:40,  3.812500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:50,  3.811250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:10,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:20,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:40,  3.807500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
